"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.77","49.00","MIDWAY","1135126","2021-11-13","2021","11","13","†","5.0","","1.0","","3.0","","15.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-14","2021","11","14","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-15","2021","11","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-16","2021","11","16","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-17","2021","11","17","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-18","2021","11","18","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-19","2021","11","19","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-20","2021","11","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-21","2021","11","21","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-22","2021","11","22","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-23","2021","11","23","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-24","2021","11","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-25","2021","11","25","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-26","2021","11","26","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-27","2021","11","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","6.4","","0.0","","6.4","","8","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-28","2021","11","28","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-29","2021","11","29","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-11-30","2021","11","30","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-01","2021","12","01","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-02","2021","12","02","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-03","2021","12","03","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-04","2021","12","04","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-05","2021","12","05","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","12.0","","12.0","","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-06","2021","12","06","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-07","2021","12","07","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-08","2021","12","08","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-09","2021","12","09","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-10","2021","12","10","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-11","2021","12","11","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-12","2021","12","12","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-13","2021","12","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-14","2021","12","14","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-15","2021","12","15","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-16","2021","12","16","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-17","2021","12","17","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-18","2021","12","18","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-19","2021","12","19","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-20","2021","12","20","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-21","2021","12","21","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-22","2021","12","22","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","T","2.0","","2.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-23","2021","12","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-24","2021","12","24","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-25","2021","12","25","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-26","2021","12","26","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-27","2021","12","27","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-28","2021","12","28","†","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-29","2021","12","29","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-30","2021","12","30","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2021-12-31","2021","12","31","†","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
