"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.77","49.00","MIDWAY","1135126","2016-11-23","2016","11","23","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-24","2016","11","24","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-25","2016","11","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-26","2016","11","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-27","2016","11","27","†","7.0","","-0.5","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-28","2016","11","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-29","2016","11","29","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-11-30","2016","11","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-01","2016","12","01","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-02","2016","12","02","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-03","2016","12","03","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-04","2016","12","04","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-05","2016","12","05","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-06","2016","12","06","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-07","2016","12","07","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-08","2016","12","08","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-09","2016","12","09","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-10","2016","12","10","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-11","2016","12","11","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-12","2016","12","12","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-13","2016","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-14","2016","12","14","†","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-15","2016","12","15","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-16","2016","12","16","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-17","2016","12","17","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-18","2016","12","18","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-19","2016","12","19","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-20","2016","12","20","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-21","2016","12","21","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-22","2016","12","22","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-23","2016","12","23","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-24","2016","12","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-25","2016","12","25","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-26","2016","12","26","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-27","2016","12","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-28","2016","12","28","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-29","2016","12","29","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-30","2016","12","30","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2016-12-31","2016","12","31","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
